norm,time,touch,x,y,z
87.56018786664254,1975.0,1.0,29.05263157894737,16.94736842105263,-84.05263157894728
87.87280189189119,1976.0,1.0,31.05263157894737,21.94736842105263,-84.05263157894728
81.00946301688396,1977.0,1.0,31.05263157894737,21.94736842105263,-77.05263157894728
81.00946301688396,1978.0,1.0,31.05263157894737,21.94736842105263,-77.05263157894728
81.00946301688396,1979.0,1.0,31.05263157894737,21.94736842105263,-77.05263157894728
80.22893561686783,1980.0,1.0,27.05263157894737,21.94736842105263,-77.05263157894728
86.12928362083085,1981.0,1.0,27.05263157894737,20.94736842105263,-83.05263157894728
86.12928362083085,1982.0,1.0,27.05263157894737,20.94736842105263,-83.05263157894728
86.12928362083085,1983.0,1.0,27.05263157894737,20.94736842105263,-83.05263157894728
86.12928362083085,1984.0,1.0,27.05263157894737,20.94736842105263,-83.05263157894728
86.48935727247863,1985.0,1.0,29.05263157894737,22.94736842105263,-83.05263157894728
82.56606329445435,1986.0,1.0,29.05263157894737,22.94736842105263,-79.05263157894728
82.56606329445435,1987.0,1.0,29.05263157894737,22.94736842105263,-79.05263157894728
82.56606329445435,1988.0,1.0,29.05263157894737,22.94736842105263,-79.05263157894728
83.35175098585842,1989.0,1.0,33.05263157894737,22.94736842105263,-79.05263157894728
84.34482410306782,1990.0,1.0,33.05263157894737,21.94736842105263,-80.05263157894728
84.34482410306782,1991.0,1.0,33.05263157894737,21.94736842105263,-80.05263157894728
84.34482410306782,1992.0,1.0,33.05263157894737,21.94736842105263,-80.05263157894728
84.34482410306782,1993.0,1.0,33.05263157894737,21.94736842105263,-80.05263157894728
84.02794869946615,1994.0,1.0,31.05263157894737,16.94736842105263,-80.05263157894728
86.9692874639743,1995.0,1.0,31.05263157894737,16.94736842105263,-83.05263157894728
86.9692874639743,1996.0,1.0,31.05263157894737,16.94736842105263,-83.05263157894728
86.9692874639743,1997.0,1.0,31.05263157894737,16.94736842105263,-83.05263157894728
86.57935880383093,1998.0,1.0,29.05263157894737,16.94736842105263,-83.05263157894728
86.5460256903998,1999.0,1.0,29.05263157894737,18.94736842105263,-83.05263157894728
86.5460256903998,2000.0,1.0,29.05263157894737,18.94736842105263,-83.05263157894728
86.5460256903998,2001.0,1.0,29.05263157894737,18.94736842105263,-83.05263157894728
86.5460256903998,2002.0,1.0,29.05263157894737,18.94736842105263,-83.05263157894728
86.51602509662962,2003.0,1.0,29.05263157894737,20.94736842105263,-83.05263157894728
84.55435835995786,2004.0,1.0,29.05263157894737,20.94736842105263,-81.05263157894728
84.55435835995786,2005.0,1.0,29.05263157894737,20.94736842105263,-81.05263157894728
84.55435835995786,2006.0,1.0,29.05263157894737,20.94736842105263,-81.05263157894728
84.16698340891276,2007.0,1.0,27.05263157894737,20.94736842105263,-81.05263157894728
81.28738178944946,2008.0,1.0,27.05263157894737,16.94736842105263,-78.05263157894728
81.28738178944946,2009.0,1.0,27.05263157894737,16.94736842105263,-78.05263157894728
81.28738178944946,2010.0,1.0,27.05263157894737,16.94736842105263,-78.05263157894728
81.28738178944946,2011.0,1.0,27.05263157894737,16.94736842105263,-78.05263157894728
81.58531926501723,2012.0,1.0,29.05263157894737,22.94736842105263,-78.05263157894728
82.56606329445435,2013.0,1.0,29.05263157894737,22.94736842105263,-79.05263157894728
82.56606329445435,2014.0,1.0,29.05263157894737,22.94736842105263,-79.05263157894728
82.56606329445435,2015.0,1.0,29.05263157894737,22.94736842105263,-79.05263157894728
82.17804414760235,2016.0,1.0,27.05263157894737,22.94736842105263,-79.05263157894728
83.18588011496217,2017.0,1.0,27.05263157894737,20.94736842105263,-80.05263157894728
83.18588011496217,2018.0,1.0,27.05263157894737,20.94736842105263,-80.05263157894728
83.18588011496217,2019.0,1.0,27.05263157894737,20.94736842105263,-80.05263157894728
83.18588011496217,2020.0,1.0,27.05263157894737,20.94736842105263,-80.05263157894728
82.43478642571608,2021.0,1.0,23.05263157894737,19.94736842105263,-80.05263157894728
79.48981167354668,2022.0,1.0,23.05263157894737,19.94736842105263,-77.05263157894728
79.48981167354668,2023.0,1.0,23.05263157894737,19.94736842105263,-77.05263157894728
79.48981167354668,2024.0,1.0,23.05263157894737,19.94736842105263,-77.05263157894728
80.2574187620155,2025.0,1.0,27.05263157894737,19.94736842105263,-77.05263157894728
85.17815276781812,2026.0,1.0,27.05263157894737,18.94736842105263,-82.05263157894728
85.17815276781812,2027.0,1.0,27.05263157894737,18.94736842105263,-82.05263157894728
85.17815276781812,2028.0,1.0,27.05263157894737,18.94736842105263,-82.05263157894728
85.17815276781812,2029.0,1.0,27.05263157894737,18.94736842105263,-82.05263157894728
85.69113160515053,2030.0,1.0,30.05263157894737,23.94736842105263,-82.05263157894728
83.72978381426742,2031.0,1.0,30.05263157894737,23.94736842105263,-80.05263157894728
83.72978381426742,2032.0,1.0,30.05263157894737,23.94736842105263,-80.05263157894728
83.72978381426742,2033.0,1.0,30.05263157894737,23.94736842105263,-80.05263157894728
83.14702039046688,2034.0,1.0,27.05263157894737,23.94736842105263,-80.05263157894728
82.20480813145036,2035.0,1.0,27.05263157894737,20.94736842105263,-79.05263157894728
82.20480813145036,2036.0,1.0,27.05263157894737,20.94736842105263,-79.05263157894728
82.20480813145036,2037.0,1.0,27.05263157894737,20.94736842105263,-79.05263157894728
82.20480813145036,2038.0,1.0,27.05263157894737,20.94736842105263,-79.05263157894728
82.98404651100918,2039.0,1.0,31.05263157894737,20.94736842105263,-79.05263157894728
86.90597433044172,2040.0,1.0,31.05263157894737,20.94736842105263,-83.05263157894728
86.90597433044172,2041.0,1.0,31.05263157894737,20.94736842105263,-83.05263157894728
86.90597433044172,2042.0,1.0,31.05263157894737,20.94736842105263,-83.05263157894728
86.51602509662962,2043.0,1.0,29.05263157894737,20.94736842105263,-83.05263157894728
79.6972651174276,2044.0,1.0,29.05263157894737,17.94736842105263,-76.05263157894728
79.6972651174276,2045.0,1.0,29.05263157894737,17.94736842105263,-76.05263157894728
79.6972651174276,2046.0,1.0,29.05263157894737,17.94736842105263,-76.05263157894728
79.6972651174276,2047.0,1.0,29.05263157894737,17.94736842105263,-76.05263157894728
79.29196387399088,2048.0,1.0,27.05263157894737,18.94736842105263,-76.05263157894728
82.2349168971889,2049.0,1.0,27.05263157894737,18.94736842105263,-79.05263157894728
82.2349168971889,2050.0,1.0,27.05263157894737,18.94736842105263,-79.05263157894728
82.2349168971889,2051.0,1.0,27.05263157894737,18.94736842105263,-79.05263157894728
82.8181246551353,2052.0,1.0,30.05263157894737,18.94736842105263,-79.05263157894728
80.80014414539005,2053.0,1.0,30.05263157894737,22.94736842105263,-77.05263157894728
80.80014414539005,2054.0,1.0,30.05263157894737,22.94736842105263,-77.05263157894728
80.80014414539005,2055.0,1.0,30.05263157894737,22.94736842105263,-77.05263157894728
80.80014414539005,2056.0,1.0,30.05263157894737,22.94736842105263,-77.05263157894728
81.05341531968452,2057.0,1.0,31.05263157894737,18.94736842105263,-77.05263157894728
83.99454456247099,2058.0,1.0,31.05263157894737,18.94736842105263,-80.05263157894728
83.99454456247099,2059.0,1.0,31.05263157894737,18.94736842105263,-80.05263157894728
83.99454456247099,2060.0,1.0,31.05263157894737,18.94736842105263,-80.05263157894728
84.19119801414149,2061.0,1.0,32.05263157894737,18.94736842105263,-80.05263157894728
85.12767713464314,2062.0,1.0,32.05263157894737,21.94736842105263,-81.05263157894728
85.12767713464314,2063.0,1.0,32.05263157894737,21.94736842105263,-81.05263157894728
85.12767713464314,2064.0,1.0,32.05263157894737,21.94736842105263,-81.05263157894728
85.12767713464314,2065.0,1.0,32.05263157894737,21.94736842105263,-81.05263157894728
84.42371680058113,2066.0,1.0,28.05263157894737,16.94736842105263,-81.05263157894728
82.4619627564789,2067.0,1.0,28.05263157894737,16.94736842105263,-79.05263157894728
82.4619627564789,2068.0,1.0,28.05263157894737,16.94736842105263,-79.05263157894728
82.4619627564789,2069.0,1.0,28.05263157894737,16.94736842105263,-79.05263157894728
82.6563600369443,2070.0,1.0,29.05263157894737,16.94736842105263,-79.05263157894728
83.5881921313835,2071.0,1.0,29.05263157894737,19.94736842105263,-80.05263157894728
83.5881921313835,2072.0,1.0,29.05263157894737,19.94736842105263,-80.05263157894728
83.5881921313835,2073.0,1.0,29.05263157894737,19.94736842105263,-80.05263157894728
83.5881921313835,2074.0,1.0,29.05263157894737,19.94736842105263,-80.05263157894728
83.57357256719592,2075.0,1.0,29.05263157894737,20.94736842105263,-80.05263157894728
82.59281859551993,2076.0,1.0,29.05263157894737,20.94736842105263,-79.05263157894728
82.59281859551993,2077.0,1.0,29.05263157894737,20.94736842105263,-79.05263157894728
82.59281859551993,2078.0,1.0,29.05263157894737,20.94736842105263,-79.05263157894728
83.18086602787344,2079.0,1.0,32.05263157894737,20.94736842105263,-79.05263157894728
84.12231035239438,2080.0,1.0,32.05263157894737,23.94736842105263,-80.05263157894728
84.12231035239438,2081.0,1.0,32.05263157894737,23.94736842105263,-80.05263157894728
84.12231035239438,2082.0,1.0,32.05263157894737,23.94736842105263,-80.05263157894728
84.12231035239438,2083.0,1.0,32.05263157894737,23.94736842105263,-80.05263157894728
83.53472542906184,2084.0,1.0,29.05263157894737,23.94736842105263,-80.05263157894728
86.47727321953516,2085.0,1.0,29.05263157894737,23.94736842105263,-83.05263157894728
86.47727321953516,2086.0,1.0,29.05263157894737,23.94736842105263,-83.05263157894728
86.47727321953516,2087.0,1.0,29.05263157894737,23.94736842105263,-83.05263157894728
86.6718533443136,2088.0,1.0,30.05263157894737,23.94736842105263,-83.05263157894728
79.87660993132954,2089.0,1.0,30.05263157894737,18.94736842105263,-76.05263157894728
79.87660993132954,2090.0,1.0,30.05263157894737,18.94736842105263,-76.05263157894728
79.87660993132954,2091.0,1.0,30.05263157894737,18.94736842105263,-76.05263157894728
79.87660993132954,2092.0,1.0,30.05263157894737,18.94736842105263,-76.05263157894728
80.48484067585605,2093.0,1.0,33.05263157894737,17.94736842105263,-76.05263157894728
82.44482083514504,2094.0,1.0,33.05263157894737,17.94736842105263,-78.05263157894728
82.44482083514504,2095.0,1.0,33.05263157894737,17.94736842105263,-78.05263157894728
82.44482083514504,2096.0,1.0,33.05263157894737,17.94736842105263,-78.05263157894728
81.6585369079146,2097.0,1.0,29.05263157894737,17.94736842105263,-78.05263157894728
84.51554302647264,2098.0,1.0,29.05263157894737,23.94736842105263,-81.05263157894728
84.51554302647264,2099.0,1.0,29.05263157894737,23.94736842105263,-81.05263157894728
84.51554302647264,2100.0,1.0,29.05263157894737,23.94736842105263,-81.05263157894728
84.51554302647264,2101.0,1.0,29.05263157894737,23.94736842105263,-81.05263157894728
83.55310487735869,2102.0,1.0,24.05263157894737,23.94736842105263,-81.05263157894728
85.51640980405932,2103.0,1.0,24.05263157894737,23.94736842105263,-83.05263157894728
85.51640980405932,2104.0,1.0,24.05263157894737,23.94736842105263,-83.05263157894728
85.51640980405932,2105.0,1.0,24.05263157894737,23.94736842105263,-83.05263157894728
87.06341792359717,2106.0,1.0,32.05263157894737,23.94736842105263,-83.05263157894728
83.2272455318141,2107.0,1.0,32.05263157894737,17.94736842105263,-79.05263157894728
83.2272455318141,2108.0,1.0,32.05263157894737,17.94736842105263,-79.05263157894728
83.2272455318141,2109.0,1.0,32.05263157894737,17.94736842105263,-79.05263157894728
83.2272455318141,2110.0,1.0,32.05263157894737,17.94736842105263,-79.05263157894728
82.80265973296878,2111.0,1.0,30.05263157894737,19.94736842105263,-79.05263157894728
81.8221098363058,2112.0,1.0,30.05263157894737,19.94736842105263,-78.05263157894728
81.8221098363058,2113.0,1.0,30.05263157894737,19.94736842105263,-78.05263157894728
81.8221098363058,2114.0,1.0,30.05263157894737,19.94736842105263,-78.05263157894728
81.43217529097637,2115.0,1.0,28.05263157894737,19.94736842105263,-78.05263157894728
85.38754137395767,2116.0,1.0,28.05263157894737,17.94736842105263,-82.05263157894728
85.38754137395767,2117.0,1.0,28.05263157894737,17.94736842105263,-82.05263157894728
85.38754137395767,2118.0,1.0,28.05263157894737,17.94736842105263,-82.05263157894728
85.38754137395767,2119.0,1.0,28.05263157894737,17.94736842105263,-82.05263157894728
85.58146433269212,2120.0,1.0,29.05263157894737,17.94736842105263,-82.05263157894728
83.61993685597963,2121.0,1.0,29.05263157894737,17.94736842105263,-80.05263157894728
83.61993685597963,2122.0,1.0,29.05263157894737,17.94736842105263,-80.05263157894728
83.61993685597963,2123.0,1.0,29.05263157894737,17.94736842105263,-80.05263157894728
83.42569608088343,2124.0,1.0,28.05263157894737,17.94736842105263,-80.05263157894728
66.82974368527516,2125.0,1.0,28.05263157894737,13.94736842105263,-63.052631578947285
66.82974368527516,2126.0,1.0,28.05263157894737,13.94736842105263,-63.052631578947285
66.82974368527516,2127.0,1.0,28.05263157894737,13.94736842105263,-63.052631578947285
66.82974368527516,2128.0,1.0,28.05263157894737,13.94736842105263,-63.052631578947285
63.30836080288191,2129.0,1.0,8.05263157894737,3.94736842105263,-63.052631578947285
29.895932158121695,2130.0,1.0,8.05263157894737,3.94736842105263,-29.052631578947285
29.895932158121695,2131.0,1.0,8.05263157894737,3.94736842105263,-29.052631578947285
29.895932158121695,2132.0,1.0,8.05263157894737,3.94736842105263,-29.052631578947285
29.710933034153186,2133.0,0.0,7.05263157894737,3.94736842105263,-29.052631578947285
22.777025108397083,2134.0,0.0,7.05263157894737,5.94736842105263,-22.052631578947285
22.777025108397083,2135.0,0.0,7.05263157894737,5.94736842105263,-22.052631578947285
22.777025108397083,2136.0,0.0,7.05263157894737,5.94736842105263,-22.052631578947285
22.777025108397083,2137.0,0.0,7.05263157894737,5.94736842105263,-22.052631578947285
22.649842167006454,2138.0,0.0,6.05263157894737,3.94736842105263,-22.052631578947285
17.73866881837921,2139.0,0.0,6.05263157894737,3.94736842105263,-17.052631578947285
17.73866881837921,2140.0,0.0,6.05263157894737,3.94736842105263,-17.052631578947285
17.73866881837921,2141.0,0.0,6.05263157894737,3.94736842105263,-17.052631578947285
17.924741736955184,2142.0,0.0,7.05263157894737,3.94736842105263,-17.052631578947285
12.928603543242389,2143.0,0.0,7.05263157894737,6.94736842105263,-12.052631578947285
12.928603543242389,2144.0,0.0,7.05263157894737,6.94736842105263,-12.052631578947285
12.928603543242389,2145.0,0.0,7.05263157894737,6.94736842105263,-12.052631578947285
12.928603543242389,2146.0,0.0,7.05263157894737,6.94736842105263,-12.052631578947285
13.11635859294006,2147.0,0.0,8.05263157894737,6.94736842105263,-12.052631578947285
19.007423738985153,2148.0,0.0,8.05263157894737,6.94736842105263,-18.052631578947285
19.007423738985153,2149.0,0.0,8.05263157894737,6.94736842105263,-18.052631578947285
19.007423738985153,2150.0,0.0,8.05263157894737,6.94736842105263,-18.052631578947285
19.007423738985153,2151.0,0.0,8.05263157894737,6.94736842105263,-18.052631578947285
11.209833951267456,2152.0,0.0,8.05263157894737,4.94736842105263,-10.052631578947285
11.209833951267456,2153.0,0.0,8.05263157894737,4.94736842105263,-10.052631578947285
11.209833951267456,2154.0,0.0,8.05263157894737,4.94736842105263,-10.052631578947285
11.209833951267456,2155.0,0.0,8.05263157894737,4.94736842105263,-10.052631578947285
10.278051266596094,2156.0,0.0,3.05263157894737,4.94736842105263,-10.052631578947285
8.313216742469876,2157.0,0.0,3.05263157894737,4.94736842105263,-8.052631578947285
8.313216742469876,2158.0,0.0,3.05263157894737,4.94736842105263,-8.052631578947285
8.313216742469876,2159.0,0.0,3.05263157894737,4.94736842105263,-8.052631578947285
8.870684902955873,2160.0,0.0,6.05263157894737,4.94736842105263,-8.052631578947285
11.787640510741085,2161.0,0.0,6.05263157894737,5.94736842105263,-11.052631578947285
11.787640510741085,2162.0,0.0,6.05263157894737,5.94736842105263,-11.052631578947285
11.787640510741085,2163.0,0.0,6.05263157894737,5.94736842105263,-11.052631578947285
11.787640510741085,2164.0,0.0,6.05263157894737,5.94736842105263,-11.052631578947285
11.505441307241199,2165.0,0.0,4.05263157894737,2.94736842105263,-11.052631578947285
10.523191648656166,2166.0,0.0,4.05263157894737,2.94736842105263,-10.052631578947285
10.523191648656166,2167.0,0.0,4.05263157894737,2.94736842105263,-10.052631578947285
10.523191648656166,2168.0,0.0,4.05263157894737,2.94736842105263,-10.052631578947285
10.708679776367717,2169.0,0.0,5.05263157894737,2.94736842105263,-10.052631578947285
11.660104124935515,2170.0,0.0,5.05263157894737,3.94736842105263,-11.052631578947285
11.660104124935515,2171.0,0.0,5.05263157894737,3.94736842105263,-11.052631578947285
11.660104124935515,2172.0,0.0,5.05263157894737,3.94736842105263,-11.052631578947285
11.660104124935515,2173.0,0.0,5.05263157894737,3.94736842105263,-11.052631578947285
11.474772877654232,2174.0,0.0,4.05263157894737,3.94736842105263,-11.052631578947285
11.474772877654232,2175.0,0.0,4.05263157894737,3.94736842105263,-11.052631578947285
11.474772877654232,2176.0,0.0,4.05263157894737,3.94736842105263,-11.052631578947285
11.474772877654232,2177.0,0.0,4.05263157894737,3.94736842105263,-11.052631578947285
11.474772877654232,2178.0,0.0,4.05263157894737,3.94736842105263,-11.052631578947285
12.37048000075879,2179.0,0.0,4.05263157894737,6.94736842105263,-12.052631578947285
12.37048000075879,2180.0,0.0,4.05263157894737,6.94736842105263,-12.052631578947285
12.37048000075879,2181.0,0.0,4.05263157894737,6.94736842105263,-12.052631578947285
12.37048000075879,2182.0,0.0,4.05263157894737,6.94736842105263,-12.052631578947285
