norm,time,touch,x,y,z
101.81184859403436,1436.0,1.0,27.84210526315789,-13.10526315789474,-97.78947368421052
101.81184859403436,1437.0,1.0,27.84210526315789,-13.10526315789474,-97.78947368421052
101.81184859403436,1438.0,1.0,27.84210526315789,-13.10526315789474,-97.78947368421052
102.35293506580558,1439.0,1.0,30.84210526315789,-12.10526315789474,-97.78947368421052
109.20589964523117,1440.0,1.0,30.84210526315789,-12.10526315789474,-104.78947368421052
109.20589964523117,1441.0,1.0,30.84210526315789,-12.10526315789474,-104.78947368421052
109.20589964523117,1442.0,1.0,30.84210526315789,-12.10526315789474,-104.78947368421052
109.40350862954654,1443.0,1.0,31.84210526315789,-12.10526315789474,-104.78947368421052
106.51672899494145,1444.0,1.0,31.84210526315789,-13.10526315789474,-101.78947368421052
106.51672899494145,1445.0,1.0,31.84210526315789,-13.10526315789474,-101.78947368421052
106.51672899494145,1446.0,1.0,31.84210526315789,-13.10526315789474,-101.78947368421052
106.51672899494145,1447.0,1.0,31.84210526315789,-13.10526315789474,-101.78947368421052
106.58229598730406,1448.0,1.0,30.84210526315789,-18.10526315789474,-101.78947368421052
109.51864500271665,1449.0,1.0,30.84210526315789,-18.10526315789474,-104.78947368421052
109.51864500271665,1450.0,1.0,30.84210526315789,-18.10526315789474,-104.78947368421052
109.51864500271665,1451.0,1.0,30.84210526315789,-18.10526315789474,-104.78947368421052
109.7161954367715,1452.0,1.0,31.84210526315789,-18.10526315789474,-104.78947368421052
104.55924064068051,1453.0,1.0,31.84210526315789,-13.10526315789474,-99.78947368421052
104.55924064068051,1454.0,1.0,31.84210526315789,-13.10526315789474,-99.78947368421052
104.55924064068051,1455.0,1.0,31.84210526315789,-13.10526315789474,-99.78947368421052
104.55924064068051,1456.0,1.0,31.84210526315789,-13.10526315789474,-99.78947368421052
104.11311196071517,1457.0,1.0,29.84210526315789,-12.10526315789474,-99.78947368421052
108.02990566791766,1458.0,1.0,29.84210526315789,-12.10526315789474,-103.78947368421052
108.02990566791766,1459.0,1.0,29.84210526315789,-12.10526315789474,-103.78947368421052
108.02990566791766,1460.0,1.0,29.84210526315789,-12.10526315789474,-103.78947368421052
108.42457890426329,1461.0,1.0,31.84210526315789,-12.10526315789474,-103.78947368421052
102.6529411124169,1462.0,1.0,31.84210526315789,-14.10526315789474,-97.78947368421052
102.6529411124169,1463.0,1.0,31.84210526315789,-14.10526315789474,-97.78947368421052
102.6529411124169,1464.0,1.0,31.84210526315789,-14.10526315789474,-97.78947368421052
102.6529411124169,1465.0,1.0,31.84210526315789,-14.10526315789474,-97.78947368421052
102.2556173651177,1466.0,1.0,30.84210526315789,-10.10526315789474,-97.78947368421052
105.19263682530811,1467.0,1.0,30.84210526315789,-10.10526315789474,-100.78947368421052
105.19263682530811,1468.0,1.0,30.84210526315789,-10.10526315789474,-100.78947368421052
105.19263682530811,1469.0,1.0,30.84210526315789,-10.10526315789474,-100.78947368421052
104.6030338816048,1470.0,1.0,27.84210526315789,-10.10526315789474,-100.78947368421052
107.95209206061043,1471.0,1.0,27.84210526315789,-18.10526315789474,-103.78947368421052
107.95209206061043,1472.0,1.0,27.84210526315789,-18.10526315789474,-103.78947368421052
107.95209206061043,1473.0,1.0,27.84210526315789,-18.10526315789474,-103.78947368421052
107.95209206061043,1474.0,1.0,27.84210526315789,-18.10526315789474,-103.78947368421052
108.07972233876728,1475.0,1.0,29.84210526315789,-13.10526315789474,-103.78947368421052
105.14220754310816,1476.0,1.0,29.84210526315789,-13.10526315789474,-100.78947368421052
105.14220754310816,1477.0,1.0,29.84210526315789,-13.10526315789474,-100.78947368421052
105.14220754310816,1478.0,1.0,29.84210526315789,-13.10526315789474,-100.78947368421052
104.94570055617999,1479.0,1.0,28.84210526315789,-13.10526315789474,-100.78947368421052
102.00798893675608,1480.0,1.0,28.84210526315789,-13.10526315789474,-97.78947368421052
102.00798893675608,1481.0,1.0,28.84210526315789,-13.10526315789474,-97.78947368421052
102.00798893675608,1482.0,1.0,28.84210526315789,-13.10526315789474,-97.78947368421052
102.00798893675608,1483.0,1.0,28.84210526315789,-13.10526315789474,-97.78947368421052
102.60191275719592,1484.0,1.0,31.84210526315789,-13.10526315789474,-97.78947368421052
106.51672899494145,1485.0,1.0,31.84210526315789,-13.10526315789474,-101.78947368421052
106.51672899494145,1486.0,1.0,31.84210526315789,-13.10526315789474,-101.78947368421052
106.51672899494145,1487.0,1.0,31.84210526315789,-13.10526315789474,-101.78947368421052
105.53511132949063,1488.0,1.0,26.84210526315789,-13.10526315789474,-101.78947368421052
106.5148284414862,1489.0,1.0,26.84210526315789,-13.10526315789474,-102.78947368421052
106.5148284414862,1490.0,1.0,26.84210526315789,-13.10526315789474,-102.78947368421052
106.5148284414862,1491.0,1.0,26.84210526315789,-13.10526315789474,-102.78947368421052
106.5148284414862,1492.0,1.0,26.84210526315789,-13.10526315789474,-102.78947368421052
107.79692216604337,1493.0,1.0,32.84210526315789,-15.10526315789474,-102.78947368421052
104.86147202523841,1494.0,1.0,32.84210526315789,-15.10526315789474,-99.78947368421052
104.86147202523841,1495.0,1.0,32.84210526315789,-15.10526315789474,-99.78947368421052
104.86147202523841,1496.0,1.0,32.84210526315789,-15.10526315789474,-99.78947368421052
104.46355557665913,1497.0,1.0,30.84210526315789,-15.10526315789474,-99.78947368421052
109.30636735087126,1498.0,1.0,30.84210526315789,-14.10526315789474,-104.78947368421052
109.30636735087126,1499.0,1.0,30.84210526315789,-14.10526315789474,-104.78947368421052
109.30636735087126,1500.0,1.0,30.84210526315789,-14.10526315789474,-104.78947368421052
109.30636735087126,1501.0,1.0,30.84210526315789,-14.10526315789474,-104.78947368421052
109.30636735087126,1502.0,1.0,30.84210526315789,-14.10526315789474,-104.78947368421052
105.39052459281095,1503.0,1.0,30.84210526315789,-14.10526315789474,-100.78947368421052
105.39052459281095,1504.0,1.0,30.84210526315789,-14.10526315789474,-100.78947368421052
105.39052459281095,1505.0,1.0,30.84210526315789,-14.10526315789474,-100.78947368421052
105.78809028341709,1506.0,1.0,32.84210526315789,-14.10526315789474,-100.78947368421052
105.73721406746938,1507.0,1.0,32.84210526315789,-13.10526315789474,-100.78947368421052
105.73721406746938,1508.0,1.0,32.84210526315789,-13.10526315789474,-100.78947368421052
105.73721406746938,1509.0,1.0,32.84210526315789,-13.10526315789474,-100.78947368421052
105.73721406746938,1510.0,1.0,32.84210526315789,-13.10526315789474,-100.78947368421052
105.64068513524455,1511.0,1.0,31.84210526315789,-15.10526315789474,-100.78947368421052
108.5768111755234,1512.0,1.0,31.84210526315789,-15.10526315789474,-103.78947368421052
108.5768111755234,1513.0,1.0,31.84210526315789,-15.10526315789474,-103.78947368421052
108.5768111755234,1514.0,1.0,31.84210526315789,-15.10526315789474,-103.78947368421052
108.5768111755234,1515.0,1.0,31.84210526315789,-15.10526315789474,-103.78947368421052
108.42457890426329,1516.0,1.0,31.84210526315789,-12.10526315789474,-103.78947368421052
108.42457890426329,1517.0,1.0,31.84210526315789,-12.10526315789474,-103.78947368421052
108.42457890426329,1518.0,1.0,31.84210526315789,-12.10526315789474,-103.78947368421052
108.42457890426329,1519.0,1.0,31.84210526315789,-12.10526315789474,-103.78947368421052
107.70342957694595,1520.0,1.0,26.84210526315789,-17.10526315789474,-103.78947368421052
106.7238687478058,1521.0,1.0,26.84210526315789,-17.10526315789474,-102.78947368421052
106.7238687478058,1522.0,1.0,26.84210526315789,-17.10526315789474,-102.78947368421052
106.7238687478058,1523.0,1.0,26.84210526315789,-17.10526315789474,-102.78947368421052
106.91814398892745,1524.0,1.0,27.84210526315789,-17.10526315789474,-102.78947368421052
109.64798076148111,1525.0,1.0,27.84210526315789,-13.10526315789474,-105.78947368421052
109.64798076148111,1526.0,1.0,27.84210526315789,-13.10526315789474,-105.78947368421052
109.64798076148111,1527.0,1.0,27.84210526315789,-13.10526315789474,-105.78947368421052
109.64798076148111,1528.0,1.0,27.84210526315789,-13.10526315789474,-105.78947368421052
110.78526348661796,1529.0,1.0,32.84210526315789,-16.10526315789474,-105.78947368421052
109.80666782313403,1530.0,1.0,32.84210526315789,-16.10526315789474,-104.78947368421052
109.80666782313403,1531.0,1.0,32.84210526315789,-16.10526315789474,-104.78947368421052
109.80666782313403,1532.0,1.0,32.84210526315789,-16.10526315789474,-104.78947368421052
109.80666782313403,1533.0,1.0,32.84210526315789,-16.10526315789474,-104.78947368421052
110.681150303467,1534.0,1.0,32.84210526315789,-14.10526315789474,-105.78947368421052
110.681150303467,1535.0,1.0,32.84210526315789,-14.10526315789474,-105.78947368421052
110.681150303467,1536.0,1.0,32.84210526315789,-14.10526315789474,-105.78947368421052
110.681150303467,1537.0,1.0,32.84210526315789,-14.10526315789474,-105.78947368421052
111.43290102744538,1538.0,1.0,36.84210526315789,-13.10526315789474,-105.78947368421052
110.45490538002389,1539.0,1.0,36.84210526315789,-13.10526315789474,-104.78947368421052
110.45490538002389,1540.0,1.0,36.84210526315789,-13.10526315789474,-104.78947368421052
110.45490538002389,1541.0,1.0,36.84210526315789,-13.10526315789474,-104.78947368421052
109.8511906532159,1542.0,1.0,33.84210526315789,-13.10526315789474,-104.78947368421052
108.92340142881528,1543.0,1.0,33.84210526315789,-14.10526315789474,-103.78947368421052
108.92340142881528,1544.0,1.0,33.84210526315789,-14.10526315789474,-103.78947368421052
108.92340142881528,1545.0,1.0,33.84210526315789,-14.10526315789474,-103.78947368421052
108.92340142881528,1546.0,1.0,33.84210526315789,-14.10526315789474,-103.78947368421052
108.20259339328038,1547.0,1.0,28.84210526315789,-19.10526315789474,-103.78947368421052
109.18172909969292,1548.0,1.0,28.84210526315789,-19.10526315789474,-104.78947368421052
109.18172909969292,1549.0,1.0,28.84210526315789,-19.10526315789474,-104.78947368421052
109.18172909969292,1550.0,1.0,28.84210526315789,-19.10526315789474,-104.78947368421052
109.3774472130657,1551.0,1.0,29.84210526315789,-19.10526315789474,-104.78947368421052
105.24496654102597,1552.0,1.0,29.84210526315789,-15.10526315789474,-100.78947368421052
105.24496654102597,1553.0,1.0,29.84210526315789,-15.10526315789474,-100.78947368421052
105.24496654102597,1554.0,1.0,29.84210526315789,-15.10526315789474,-100.78947368421052
105.24496654102597,1555.0,1.0,29.84210526315789,-15.10526315789474,-100.78947368421052
104.60636590127831,1556.0,1.0,26.84210526315789,-14.10526315789474,-100.78947368421052
103.62677290032377,1557.0,1.0,26.84210526315789,-14.10526315789474,-99.78947368421052
103.62677290032377,1558.0,1.0,26.84210526315789,-14.10526315789474,-99.78947368421052
103.62677290032377,1559.0,1.0,26.84210526315789,-14.10526315789474,-99.78947368421052
104.21406695153871,1560.0,1.0,29.84210526315789,-14.10526315789474,-99.78947368421052
111.94732213394434,1561.0,1.0,29.84210526315789,-12.10526315789474,-107.78947368421052
111.94732213394434,1562.0,1.0,29.84210526315789,-12.10526315789474,-107.78947368421052
111.94732213394434,1563.0,1.0,29.84210526315789,-12.10526315789474,-107.78947368421052
111.94732213394434,1564.0,1.0,29.84210526315789,-12.10526315789474,-107.78947368421052
112.34053423655735,1565.0,1.0,31.84210526315789,-12.10526315789474,-107.78947368421052
107.44568876729943,1566.0,1.0,31.84210526315789,-12.10526315789474,-102.78947368421052
107.44568876729943,1567.0,1.0,31.84210526315789,-12.10526315789474,-102.78947368421052
107.44568876729943,1568.0,1.0,31.84210526315789,-12.10526315789474,-102.78947368421052
107.44568876729943,1569.0,1.0,31.84210526315789,-12.10526315789474,-102.78947368421052
105.53796481498318,1570.0,1.0,31.84210526315789,-13.10526315789474,-100.78947368421052
105.53796481498318,1571.0,1.0,31.84210526315789,-13.10526315789474,-100.78947368421052
105.53796481498318,1572.0,1.0,31.84210526315789,-13.10526315789474,-100.78947368421052
105.53796481498318,1573.0,1.0,31.84210526315789,-13.10526315789474,-100.78947368421052
105.24496654102597,1574.0,1.0,29.84210526315789,-15.10526315789474,-100.78947368421052
104.26596927728485,1575.0,1.0,29.84210526315789,-15.10526315789474,-99.78947368421052
104.26596927728485,1576.0,1.0,29.84210526315789,-15.10526315789474,-99.78947368421052
104.26596927728485,1577.0,1.0,29.84210526315789,-15.10526315789474,-99.78947368421052
105.46519851549999,1578.0,1.0,35.84210526315789,-15.10526315789474,-99.78947368421052
113.18742886758025,1579.0,1.0,35.84210526315789,-13.10526315789474,-107.78947368421052
113.18742886758025,1580.0,1.0,35.84210526315789,-13.10526315789474,-107.78947368421052
113.18742886758025,1581.0,1.0,35.84210526315789,-13.10526315789474,-107.78947368421052
113.18742886758025,1582.0,1.0,35.84210526315789,-13.10526315789474,-107.78947368421052
111.55774679208537,1583.0,1.0,27.84210526315789,-12.10526315789474,-107.78947368421052
106.65926072279888,1584.0,1.0,27.84210526315789,-12.10526315789474,-102.78947368421052
106.65926072279888,1585.0,1.0,27.84210526315789,-12.10526315789474,-102.78947368421052
106.65926072279888,1586.0,1.0,27.84210526315789,-12.10526315789474,-102.78947368421052
107.05064858596381,1587.0,1.0,29.84210526315789,-12.10526315789474,-102.78947368421052
101.38221589018042,1588.0,1.0,29.84210526315789,-16.10526315789474,-96.78947368421052
101.38221589018042,1589.0,1.0,29.84210526315789,-16.10526315789474,-96.78947368421052
101.38221589018042,1590.0,1.0,29.84210526315789,-16.10526315789474,-96.78947368421052
101.38221589018042,1591.0,1.0,29.84210526315789,-16.10526315789474,-96.78947368421052
101.38221589018042,1592.0,1.0,29.84210526315789,-16.10526315789474,-96.78947368421052
105.29776934054632,1593.0,1.0,29.84210526315789,-16.10526315789474,-100.78947368421052
105.29776934054632,1594.0,1.0,29.84210526315789,-16.10526315789474,-100.78947368421052
105.29776934054632,1595.0,1.0,29.84210526315789,-16.10526315789474,-100.78947368421052
106.4958227181429,1596.0,1.0,35.84210526315789,-16.10526315789474,-100.78947368421052
109.22485654837999,1597.0,1.0,35.84210526315789,-12.10526315789474,-103.78947368421052
109.22485654837999,1598.0,1.0,35.84210526315789,-12.10526315789474,-103.78947368421052
109.22485654837999,1599.0,1.0,35.84210526315789,-12.10526315789474,-103.78947368421052
109.22485654837999,1600.0,1.0,35.84210526315789,-12.10526315789474,-103.78947368421052
108.7238059050743,1601.0,1.0,32.84210526315789,-14.10526315789474,-103.78947368421052
109.70245811362304,1602.0,1.0,32.84210526315789,-14.10526315789474,-104.78947368421052
109.70245811362304,1603.0,1.0,32.84210526315789,-14.10526315789474,-104.78947368421052
109.70245811362304,1604.0,1.0,32.84210526315789,-14.10526315789474,-104.78947368421052
109.30636735087126,1605.0,1.0,30.84210526315789,-14.10526315789474,-104.78947368421052
111.42202361495049,1606.0,1.0,30.84210526315789,-17.10526315789474,-106.78947368421052
111.42202361495049,1607.0,1.0,30.84210526315789,-17.10526315789474,-106.78947368421052
111.42202361495049,1608.0,1.0,30.84210526315789,-17.10526315789474,-106.78947368421052
111.42202361495049,1609.0,1.0,30.84210526315789,-17.10526315789474,-106.78947368421052
110.3962063116818,1610.0,1.0,25.84210526315789,-16.10526315789474,-106.78947368421052
108.43643578949411,1611.0,1.0,25.84210526315789,-16.10526315789474,-104.78947368421052
108.43643578949411,1612.0,1.0,25.84210526315789,-16.10526315789474,-104.78947368421052
108.43643578949411,1613.0,1.0,25.84210526315789,-16.10526315789474,-104.78947368421052
109.60818683150217,1614.0,1.0,31.84210526315789,-16.10526315789474,-104.78947368421052
102.75785142406596,1615.0,1.0,31.84210526315789,-16.10526315789474,-97.78947368421052
102.75785142406596,1616.0,1.0,31.84210526315789,-16.10526315789474,-97.78947368421052
102.75785142406596,1617.0,1.0,31.84210526315789,-16.10526315789474,-97.78947368421052
102.75785142406596,1618.0,1.0,31.84210526315789,-16.10526315789474,-97.78947368421052
102.05904621446246,1619.0,1.0,28.84210526315789,-14.10526315789474,-97.78947368421052
105.97588304053772,1620.0,1.0,28.84210526315789,-14.10526315789474,-101.78947368421052
105.97588304053772,1621.0,1.0,28.84210526315789,-14.10526315789474,-101.78947368421052
105.97588304053772,1622.0,1.0,28.84210526315789,-14.10526315789474,-101.78947368421052
106.96658846379967,1623.0,1.0,33.84210526315789,-14.10526315789474,-101.78947368421052
107.89420260098939,1624.0,1.0,33.84210526315789,-13.10526315789474,-102.78947368421052
107.89420260098939,1625.0,1.0,33.84210526315789,-13.10526315789474,-102.78947368421052
107.89420260098939,1626.0,1.0,33.84210526315789,-13.10526315789474,-102.78947368421052
107.89420260098939,1627.0,1.0,33.84210526315789,-13.10526315789474,-102.78947368421052
107.89420260098939,1628.0,1.0,33.84210526315789,-13.10526315789474,-102.78947368421052
106.91576920244813,1629.0,1.0,33.84210526315789,-13.10526315789474,-101.78947368421052
106.91576920244813,1630.0,1.0,33.84210526315789,-13.10526315789474,-101.78947368421052
106.91576920244813,1631.0,1.0,33.84210526315789,-13.10526315789474,-101.78947368421052
106.71579296156449,1632.0,1.0,32.84210526315789,-13.10526315789474,-101.78947368421052
106.81839834386471,1633.0,1.0,32.84210526315789,-15.10526315789474,-101.78947368421052
106.81839834386471,1634.0,1.0,32.84210526315789,-15.10526315789474,-101.78947368421052
106.81839834386471,1635.0,1.0,32.84210526315789,-15.10526315789474,-101.78947368421052
106.81839834386471,1636.0,1.0,32.84210526315789,-15.10526315789474,-101.78947368421052
106.51672899494145,1637.0,1.0,31.84210526315789,-13.10526315789474,-101.78947368421052
109.45326045556124,1638.0,1.0,31.84210526315789,-13.10526315789474,-104.78947368421052
109.45326045556124,1639.0,1.0,31.84210526315789,-13.10526315789474,-104.78947368421052
109.45326045556124,1640.0,1.0,31.84210526315789,-13.10526315789474,-104.78947368421052
108.86319488134802,1641.0,1.0,28.84210526315789,-13.10526315789474,-104.78947368421052
107.93453575721367,1642.0,1.0,28.84210526315789,-14.10526315789474,-103.78947368421052
