norm,time,touch,x,y,z
10.48118258241459,3150.0,0.0,-17.31578947368422,-82.78947368421052,-4.842105263157919
9.507863475630757,3151.0,0.0,-21.31578947368422,-80.78947368421052,-4.842105263157919
10.482728393098228,3152.0,0.0,-21.31578947368422,-80.78947368421052,-5.842105263157919
10.482728393098228,3153.0,0.0,-21.31578947368422,-80.78947368421052,-5.842105263157919
10.482728393098228,3154.0,0.0,-21.31578947368422,-80.78947368421052,-5.842105263157919
10.988076496117515,3155.0,0.0,-18.31578947368422,-80.78947368421052,-5.842105263157919
10.264229390579658,3156.0,0.0,-18.31578947368422,-75.78947368421052,-5.842105263157919
10.264229390579658,3157.0,0.0,-18.31578947368422,-75.78947368421052,-5.842105263157919
10.264229390579658,3158.0,0.0,-18.31578947368422,-75.78947368421052,-5.842105263157919
10.264229390579658,3159.0,0.0,-18.31578947368422,-75.78947368421052,-5.842105263157919
-6.766724123081417,3160.0,0.0,-166.31578947368422,-52.78947368421053,-5.842105263157919
399.09856937055577,3161.0,0.0,-166.31578947368422,-52.78947368421053,-413.8421052631579
399.09856937055577,3162.0,0.0,-166.31578947368422,-52.78947368421053,-413.8421052631579
399.09856937055577,3163.0,1.0,-166.31578947368422,-52.78947368421053,-413.8421052631579
414.81911914002774,3164.0,1.0,24.68421052631578,-52.78947368421053,-413.8421052631579
378.0926693925536,3165.0,1.0,24.68421052631578,-70.78947368421052,-374.8421052631579
378.0926693925536,3166.0,1.0,24.68421052631578,-70.78947368421052,-374.8421052631579
378.0926693925536,3167.0,1.0,24.68421052631578,-70.78947368421052,-374.8421052631579
378.0926693925536,3168.0,1.0,24.68421052631578,-70.78947368421052,-374.8421052631579
378.6620654595114,3169.0,1.0,27.68421052631578,-71.78947368421052,-374.8421052631579
346.25706548494975,3170.0,1.0,27.68421052631578,-71.78947368421052,-341.8421052631579
346.25706548494975,3171.0,1.0,27.68421052631578,-71.78947368421052,-341.8421052631579
346.25706548494975,3172.0,1.0,27.68421052631578,-71.78947368421052,-341.8421052631579
346.74505380502944,3173.0,1.0,30.68421052631578,-71.78947368421052,-341.8421052631579
356.5519119981253,3174.0,1.0,30.68421052631578,-89.78947368421052,-349.8421052631579
356.5519119981253,3175.0,1.0,30.68421052631578,-89.78947368421052,-349.8421052631579
356.5519119981253,3176.0,1.0,30.68421052631578,-89.78947368421052,-349.8421052631579
356.5519119981253,3177.0,1.0,30.68421052631578,-89.78947368421052,-349.8421052631579
353.7306706227174,3178.0,1.0,22.68421052631578,-75.78947368421052,-349.8421052631579
351.7666766811261,3179.0,1.0,22.68421052631578,-75.78947368421052,-347.8421052631579
351.7666766811261,3180.0,1.0,22.68421052631578,-75.78947368421052,-347.8421052631579
351.7666766811261,3181.0,1.0,22.68421052631578,-75.78947368421052,-347.8421052631579
355.0561151419987,3182.0,1.0,42.68421052631578,-75.78947368421052,-347.8421052631579
371.62399869526587,3183.0,1.0,42.68421052631578,-92.78947368421052,-362.8421052631579
371.62399869526587,3184.0,1.0,42.68421052631578,-92.78947368421052,-362.8421052631579
371.62399869526587,3185.0,1.0,42.68421052631578,-92.78947368421052,-362.8421052631579
371.62399869526587,3186.0,1.0,42.68421052631578,-92.78947368421052,-362.8421052631579
371.2232644685238,3187.0,1.0,41.68421052631578,-90.78947368421052,-362.8421052631579
371.2232644685238,3188.0,1.0,41.68421052631578,-90.78947368421052,-362.8421052631579
371.2232644685238,3189.0,1.0,41.68421052631578,-90.78947368421052,-362.8421052631579
371.2232644685238,3190.0,1.0,41.68421052631578,-90.78947368421052,-362.8421052631579
372.42435497031136,3191.0,1.0,48.68421052631578,-90.78947368421052,-362.8421052631579
368.97925238415985,3192.0,1.0,48.68421052631578,-94.78947368421052,-358.8421052631579
368.97925238415985,3193.0,1.0,48.68421052631578,-94.78947368421052,-358.8421052631579
368.97925238415985,3194.0,1.0,48.68421052631578,-94.78947368421052,-358.8421052631579
368.97925238415985,3195.0,1.0,48.68421052631578,-94.78947368421052,-358.8421052631579
368.16891362059926,3196.0,1.0,44.68421052631578,-93.78947368421052,-358.8421052631579
378.930240315755,3197.0,1.0,44.68421052631578,-93.78947368421052,-369.8421052631579
378.930240315755,3198.0,1.0,44.68421052631578,-93.78947368421052,-369.8421052631579
378.930240315755,3199.0,1.0,44.68421052631578,-93.78947368421052,-369.8421052631579
378.25484491529744,3200.0,1.0,40.68421052631578,-93.78947368421052,-369.8421052631579
372.6172394883698,3201.0,1.0,40.68421052631578,-95.78947368421052,-363.8421052631579
372.6172394883698,3202.0,1.0,40.68421052631578,-95.78947368421052,-363.8421052631579
372.6172394883698,3203.0,1.0,40.68421052631578,-95.78947368421052,-363.8421052631579
372.6172394883698,3204.0,1.0,40.68421052631578,-95.78947368421052,-363.8421052631579
372.66751996916025,3205.0,1.0,41.68421052631578,-94.78947368421052,-363.8421052631579
381.4759728859839,3206.0,1.0,41.68421052631578,-94.78947368421052,-372.8421052631579
381.4759728859839,3207.0,1.0,41.68421052631578,-94.78947368421052,-372.8421052631579
381.4759728859839,3208.0,1.0,41.68421052631578,-94.78947368421052,-372.8421052631579
380.9760133971846,3209.0,1.0,38.68421052631578,-94.78947368421052,-372.8421052631579
373.88830314152676,3210.0,1.0,38.68421052631578,-92.78947368421052,-365.8421052631579
373.88830314152676,3211.0,1.0,38.68421052631578,-92.78947368421052,-365.8421052631579
373.88830314152676,3212.0,1.0,38.68421052631578,-92.78947368421052,-365.8421052631579
374.9000871562224,3213.0,1.0,44.68421052631578,-92.78947368421052,-365.8421052631579
377.09040707223846,3214.0,1.0,44.68421052631578,-94.78947368421052,-367.8421052631579
377.09040707223846,3215.0,1.0,44.68421052631578,-94.78947368421052,-367.8421052631579
377.09040707223846,3216.0,1.0,44.68421052631578,-94.78947368421052,-367.8421052631579
377.09040707223846,3217.0,1.0,44.68421052631578,-94.78947368421052,-367.8421052631579
377.20820530234334,3218.0,1.0,44.68421052631578,-95.78947368421052,-367.8421052631579
380.14307931832525,3219.0,1.0,44.68421052631578,-95.78947368421052,-370.8421052631579
380.14307931832525,3220.0,1.0,44.68421052631578,-95.78947368421052,-370.8421052631579
380.14307931832525,3221.0,1.0,44.68421052631578,-95.78947368421052,-370.8421052631579
379.468295517138,3222.0,1.0,40.68421052631578,-95.78947368421052,-370.8421052631579
375.0858722521356,3223.0,1.0,40.68421052631578,-91.78947368421052,-366.8421052631579
375.0858722521356,3224.0,1.0,40.68421052631578,-91.78947368421052,-366.8421052631579
375.0858722521356,3225.0,1.0,40.68421052631578,-91.78947368421052,-366.8421052631579
375.0858722521356,3226.0,1.0,40.68421052631578,-91.78947368421052,-366.8421052631579
374.98399330466134,3227.0,1.0,38.68421052631578,-93.78947368421052,-366.8421052631579
377.92150431756056,3228.0,1.0,38.68421052631578,-93.78947368421052,-369.8421052631579
377.92150431756056,3229.0,1.0,38.68421052631578,-93.78947368421052,-369.8421052631579
377.92150431756056,3230.0,1.0,38.68421052631578,-93.78947368421052,-369.8421052631579
377.92150431756056,3231.0,1.0,38.68421052631578,-93.78947368421052,-369.8421052631579
377.05936644578594,3232.0,1.0,38.68421052631578,-94.78947368421052,-368.8421052631579
377.05936644578594,3233.0,1.0,38.68421052631578,-94.78947368421052,-368.8421052631579
377.05936644578594,3234.0,1.0,38.68421052631578,-94.78947368421052,-368.8421052631579
377.05936644578594,3235.0,1.0,38.68421052631578,-94.78947368421052,-368.8421052631579
376.94230314159756,3236.0,1.0,38.68421052631578,-93.78947368421052,-368.8421052631579
378.9007362416322,3237.0,1.0,38.68421052631578,-93.78947368421052,-370.8421052631579
378.9007362416322,3238.0,1.0,38.68421052631578,-93.78947368421052,-370.8421052631579
378.9007362416322,3239.0,1.0,38.68421052631578,-93.78947368421052,-370.8421052631579
379.56983338799216,3240.0,1.0,42.68421052631578,-93.78947368421052,-370.8421052631579
381.761473894651,3241.0,1.0,42.68421052631578,-95.78947368421052,-372.8421052631579
381.761473894651,3242.0,1.0,42.68421052631578,-95.78947368421052,-372.8421052631579
381.761473894651,3243.0,1.0,42.68421052631578,-95.78947368421052,-372.8421052631579
381.761473894651,3244.0,1.0,42.68421052631578,-95.78947368421052,-372.8421052631579
381.7115342385549,3245.0,1.0,41.68421052631578,-96.78947368421052,-372.8421052631579
382.6902363454748,3246.0,1.0,41.68421052631578,-96.78947368421052,-373.8421052631579
382.6902363454748,3247.0,1.0,41.68421052631578,-96.78947368421052,-373.8421052631579
382.6902363454748,3248.0,1.0,41.68421052631578,-96.78947368421052,-373.8421052631579
382.6902363454748,3249.0,1.0,41.68421052631578,-96.78947368421052,-373.8421052631579
382.3382540101326,3250.0,1.0,41.68421052631578,-93.78947368421052,-373.8421052631579
382.3382540101326,3251.0,1.0,41.68421052631578,-93.78947368421052,-373.8421052631579
382.3382540101326,3252.0,1.0,41.68421052631578,-93.78947368421052,-373.8421052631579
382.3382540101326,3253.0,1.0,41.68421052631578,-93.78947368421052,-373.8421052631579
382.00443734115527,3254.0,1.0,39.68421052631578,-93.78947368421052,-373.8421052631579
382.98367065154446,3255.0,1.0,39.68421052631578,-93.78947368421052,-374.8421052631579
382.98367065154446,3256.0,1.0,39.68421052631578,-93.78947368421052,-374.8421052631579
382.98367065154446,3257.0,1.0,39.68421052631578,-93.78947368421052,-374.8421052631579
383.65371166567263,3258.0,1.0,43.68421052631578,-93.78947368421052,-374.8421052631579
383.1456278611946,3259.0,1.0,43.68421052631578,-97.78947368421052,-373.8421052631579
383.1456278611946,3260.0,1.0,43.68421052631578,-97.78947368421052,-373.8421052631579
383.1456278611946,3261.0,1.0,43.68421052631578,-97.78947368421052,-373.8421052631579
383.1456278611946,3262.0,1.0,43.68421052631578,-97.78947368421052,-373.8421052631579
382.23841576311236,3263.0,1.0,39.68421052631578,-95.78947368421052,-373.8421052631579
377.3435669613001,3264.0,1.0,39.68421052631578,-95.78947368421052,-368.8421052631579
377.3435669613001,3265.0,1.0,39.68421052631578,-95.78947368421052,-368.8421052631579
377.3435669613001,3266.0,1.0,39.68421052631578,-95.78947368421052,-368.8421052631579
377.67854684948986,3267.0,1.0,41.68421052631578,-95.78947368421052,-368.8421052631579
379.6359035303541,3268.0,1.0,41.68421052631578,-95.78947368421052,-370.8421052631579
379.6359035303541,3269.0,1.0,41.68421052631578,-95.78947368421052,-370.8421052631579
379.6359035303541,3270.0,1.0,41.68421052631578,-95.78947368421052,-370.8421052631579
379.6359035303541,3271.0,1.0,41.68421052631578,-95.78947368421052,-370.8421052631579
380.07927305499527,3272.0,1.0,45.68421052631578,-93.78947368421052,-370.8421052631579
385.9501609542873,3273.0,1.0,45.68421052631578,-93.78947368421052,-376.8421052631579
385.9501609542873,3274.0,1.0,45.68421052631578,-93.78947368421052,-376.8421052631579
385.9501609542873,3275.0,1.0,45.68421052631578,-93.78947368421052,-376.8421052631579
384.77676973434916,3276.0,1.0,38.68421052631578,-93.78947368421052,-376.8421052631579
382.42914506057434,3277.0,1.0,38.68421052631578,-98.78947368421052,-373.8421052631579
382.42914506057434,3278.0,1.0,38.68421052631578,-98.78947368421052,-373.8421052631579
382.42914506057434,3279.0,1.0,38.68421052631578,-98.78947368421052,-373.8421052631579
382.42914506057434,3280.0,1.0,38.68421052631578,-98.78947368421052,-373.8421052631579
382.22239624848487,3281.0,1.0,41.68421052631578,-92.78947368421052,-373.8421052631579
389.07656173943485,3282.0,1.0,41.68421052631578,-92.78947368421052,-380.8421052631579
389.07656173943485,3283.0,1.0,41.68421052631578,-92.78947368421052,-380.8421052631579
389.07656173943485,3284.0,1.0,41.68421052631578,-92.78947368421052,-380.8421052631579
389.07656173943485,3285.0,1.0,41.68421052631578,-92.78947368421052,-380.8421052631579
379.28535860226737,3286.0,1.0,41.68421052631578,-92.78947368421052,-370.8421052631579
379.28535860226737,3287.0,1.0,41.68421052631578,-92.78947368421052,-370.8421052631579
379.28535860226737,3288.0,1.0,41.68421052631578,-92.78947368421052,-370.8421052631579
379.28535860226737,3289.0,1.0,41.68421052631578,-92.78947368421052,-370.8421052631579
378.8051236349896,3290.0,1.0,36.68421052631578,-95.78947368421052,-370.8421052631579
386.6406342465267,3291.0,1.0,36.68421052631578,-95.78947368421052,-378.8421052631579
386.6406342465267,3292.0,1.0,36.68421052631578,-95.78947368421052,-378.8421052631579
386.6406342465267,3293.0,1.0,36.68421052631578,-95.78947368421052,-378.8421052631579
387.80201451883875,3294.0,1.0,43.68421052631578,-95.78947368421052,-378.8421052631579
387.6851423515237,3295.0,1.0,43.68421052631578,-94.78947368421052,-378.8421052631579
387.6851423515237,3296.0,1.0,43.68421052631578,-94.78947368421052,-378.8421052631579
387.6851423515237,3297.0,1.0,43.68421052631578,-94.78947368421052,-378.8421052631579
387.6851423515237,3298.0,1.0,43.68421052631578,-94.78947368421052,-378.8421052631579
387.0171068510716,3299.0,1.0,39.68421052631578,-94.78947368421052,-378.8421052631579
384.0793863327282,3300.0,1.0,39.68421052631578,-94.78947368421052,-375.8421052631579
384.0793863327282,3301.0,1.0,39.68421052631578,-94.78947368421052,-375.8421052631579
384.0793863327282,3302.0,1.0,39.68421052631578,-94.78947368421052,-375.8421052631579
385.0879649466318,3303.0,1.0,45.68421052631578,-94.78947368421052,-375.8421052631579
385.60572046353707,3304.0,1.0,45.68421052631578,-90.78947368421052,-376.8421052631579
385.60572046353707,3305.0,1.0,45.68421052631578,-90.78947368421052,-376.8421052631579
385.60572046353707,3306.0,1.0,45.68421052631578,-90.78947368421052,-376.8421052631579
385.60572046353707,3307.0,1.0,45.68421052631578,-90.78947368421052,-376.8421052631579
385.6112946361096,3308.0,1.0,43.68421052631578,-93.78947368421052,-376.8421052631579
383.65371166567263,3309.0,1.0,43.68421052631578,-93.78947368421052,-374.8421052631579
383.65371166567263,3310.0,1.0,43.68421052631578,-93.78947368421052,-374.8421052631579
383.65371166567263,3311.0,1.0,43.68421052631578,-93.78947368421052,-374.8421052631579
382.65299390345456,3312.0,1.0,37.68421052631578,-93.78947368421052,-374.8421052631579
384.1028242901169,3313.0,1.0,37.68421052631578,-97.78947368421052,-375.8421052631579
384.1028242901169,3314.0,1.0,37.68421052631578,-97.78947368421052,-375.8421052631579
384.1028242901169,3315.0,1.0,37.68421052631578,-97.78947368421052,-375.8421052631579
384.1028242901169,3316.0,1.0,37.68421052631578,-97.78947368421052,-375.8421052631579
384.19657203257736,3317.0,1.0,39.68421052631578,-95.78947368421052,-375.8421052631579
386.1548513476706,3318.0,1.0,39.68421052631578,-95.78947368421052,-377.8421052631579
386.1548513476706,3319.0,1.0,39.68421052631578,-95.78947368421052,-377.8421052631579
386.1548513476706,3320.0,1.0,39.68421052631578,-95.78947368421052,-377.8421052631579
386.48763897074343,3321.0,1.0,41.68421052631578,-95.78947368421052,-377.8421052631579
382.1072736467812,3322.0,1.0,41.68421052631578,-91.78947368421052,-373.8421052631579
382.1072736467812,3323.0,1.0,41.68421052631578,-91.78947368421052,-373.8421052631579
382.1072736467812,3324.0,1.0,41.68421052631578,-91.78947368421052,-373.8421052631579
382.1072736467812,3325.0,1.0,41.68421052631578,-91.78947368421052,-373.8421052631579
382.50624862668553,3326.0,1.0,42.68421052631578,-93.78947368421052,-373.8421052631579
389.3589721445452,3327.0,1.0,42.68421052631578,-93.78947368421052,-380.8421052631579
389.3589721445452,3328.0,1.0,42.68421052631578,-93.78947368421052,-380.8421052631579
389.3589721445452,3329.0,1.0,42.68421052631578,-93.78947368421052,-380.8421052631579
389.1918308693206,3330.0,1.0,41.68421052631578,-93.78947368421052,-380.8421052631579
380.2643401585641,3331.0,1.0,41.68421052631578,-92.78947368421052,-371.8421052631579
380.2643401585641,3332.0,1.0,41.68421052631578,-92.78947368421052,-371.8421052631579
380.2643401585641,3333.0,1.0,41.68421052631578,-92.78947368421052,-371.8421052631579
380.2643401585641,3334.0,1.0,41.68421052631578,-92.78947368421052,-371.8421052631579
380.54860717865984,3335.0,1.0,42.68421052631578,-93.78947368421052,-371.8421052631579
391.31717047875793,3336.0,1.0,42.68421052631578,-93.78947368421052,-382.8421052631579
391.31717047875793,3337.0,1.0,42.68421052631578,-93.78947368421052,-382.8421052631579
391.31717047875793,3338.0,1.0,42.68421052631578,-93.78947368421052,-382.8421052631579
390.9840920855969,3339.0,1.0,40.68421052631578,-93.78947368421052,-382.8421052631579
385.74320998041514,3340.0,1.0,40.68421052631578,-90.78947368421052,-377.8421052631579
385.74320998041514,3341.0,1.0,40.68421052631578,-90.78947368421052,-377.8421052631579
385.74320998041514,3342.0,1.0,40.68421052631578,-90.78947368421052,-377.8421052631579
385.74320998041514,3343.0,1.0,40.68421052631578,-90.78947368421052,-377.8421052631579
386.99223468911134,3344.0,1.0,44.68421052631578,-95.78947368421052,-377.8421052631579
387.9708119807957,3345.0,1.0,44.68421052631578,-95.78947368421052,-378.8421052631579
387.9708119807957,3346.0,1.0,44.68421052631578,-95.78947368421052,-378.8421052631579
387.9708119807957,3347.0,1.0,44.68421052631578,-95.78947368421052,-378.8421052631579
387.9708119807957,3348.0,1.0,44.68421052631578,-95.78947368421052,-378.8421052631579
386.7590822413914,3349.0,1.0,44.68421052631578,-93.78947368421052,-377.8421052631579
386.7590822413914,3350.0,1.0,44.68421052631578,-93.78947368421052,-377.8421052631579
386.7590822413914,3351.0,1.0,44.68421052631578,-93.78947368421052,-377.8421052631579
386.7590822413914,3352.0,1.0,44.68421052631578,-93.78947368421052,-377.8421052631579
